WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 03, AC00, 000, 104N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 006,  52N, 1330E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 012,  53N, 1318E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 018,  51N, 1306E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 024,  51N, 1293E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 030,  50N, 1282E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 036,  43N, 1278E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 042,  41N, 1270E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 048,  45N, 1254E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 054,  43N, 1243E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 060,  53N, 1217E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 066,  56N, 1210E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 072,  57N, 1207E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 078,  59N, 1202E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 084,  62N, 1195E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 090,  61N, 1188E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 096,  66N, 1171E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 102,  66N, 1156E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP02, 108,  55N, 1144E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP03, 000,  66N, 1347E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0291
WP, 02, 2018021112, 03, FP03, 006,  67N, 1330E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP03, 012,  73N, 1310E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP03, 018,  66N, 1277E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP03, 024,  60N, 1253E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 000,  63N, 1343E,  46, 1002, XX,  34, NEQ, 0183, 0100, 0000, 0132
WP, 02, 2018021112, 03, FP04, 006,  67N, 1327E,  40, 1002, XX,  34, NEQ, 0169, 0000, 0000, 0097
WP, 02, 2018021112, 03, FP04, 012,  69N, 1310E,  41, 1004, XX,  34, NEQ, 0100, 0000, 0000, 0129
WP, 02, 2018021112, 03, FP04, 018,  71N, 1295E,  45, 1003, XX,  34, NEQ, 0125, 0000, 0097, 0196
WP, 02, 2018021112, 03, FP04, 024,  73N, 1277E,  46, 1003, XX,  34, NEQ, 0162, 0064, 0000, 0110
WP, 02, 2018021112, 03, FP04, 030,  78N, 1262E,  40, 1004, XX,  34, NEQ, 0115, 0000, 0000, 0138
WP, 02, 2018021112, 03, FP04, 036,  87N, 1250E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0276
WP, 02, 2018021112, 03, FP04, 042,  97N, 1234E,  34, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 048,  99N, 1214E,  38, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0203
WP, 02, 2018021112, 03, FP04, 054,  98N, 1198E,  41, 1003, XX,  34, NEQ, 0256, 0000, 0000, 0221
WP, 02, 2018021112, 03, FP04, 060,  95N, 1189E,  46, 1003, XX,  34, NEQ, 0196, 0000, 0118, 0187
WP, 02, 2018021112, 03, FP04, 066,  99N, 1180E,  39, 1002, XX,  34, NEQ, 0000, 0127, 0141, 0081
WP, 02, 2018021112, 03, FP04, 072, 104N, 1173E,  43, 1003, XX,  34, NEQ, 0105, 0157, 0000, 0051
WP, 02, 2018021112, 03, FP04, 078, 112N, 1165E,  39, 1004, XX,  34, NEQ, 0109, 0149, 0000, 0000
WP, 02, 2018021112, 03, FP04, 084, 121N, 1158E,  42, 1006, XX,  34, NEQ, 0161, 0080, 0000, 0093
WP, 02, 2018021112, 03, FP04, 090, 130N, 1150E,  40, 1004, XX,  34, NEQ, 0000, 0116, 0061, 0107
WP, 02, 2018021112, 03, FP04, 096, 141N, 1144E,  37, 1006, XX,  34, NEQ, 0000, 0105, 0082, 0000
WP, 02, 2018021112, 03, FP04, 102, 149N, 1142E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 02, 2018021112, 03, FP04, 108, 156N, 1142E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 114, 161N, 1145E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 120, 166N, 1147E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 126, 170N, 1150E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 132, 172N, 1150E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 138, 179N, 1151E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 144, 186N, 1146E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 150, 197N, 1144E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 156, 206N, 1143E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 162, 220N, 1146E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP04, 168, 232N, 1159E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 000,  59N, 1337E,  37, 1008, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 006,  58N, 1315E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 012,  55N, 1299E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 018,  53N, 1288E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 024,  47N, 1279E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 030,  45N, 1270E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP05, 036,  41N, 1260E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 000,  69N, 1346E,  37, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0133
WP, 02, 2018021112, 03, FP06, 006,  63N, 1331E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 012,  65N, 1324E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 018,  68N, 1313E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 024,  69N, 1300E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 030,  69N, 1288E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 036,  72N, 1274E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 042,  74N, 1254E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 048,  74N, 1230E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 054,  76N, 1213E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 060,  86N, 1195E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 066,  93N, 1178E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 072, 101N, 1166E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 078, 109N, 1153E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 084, 118N, 1143E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 090, 127N, 1136E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 096, 134N, 1130E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 102, 142N, 1128E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 108, 150N, 1126E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 114, 154N, 1128E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 120, 157N, 1130E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 126, 157N, 1132E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 132, 158N, 1132E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 138, 163N, 1129E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 144, 162N, 1126E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 150, 164N, 1123E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 156, 165N, 1116E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 162, 168N, 1115E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP06, 168, 177N, 1110E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 000,  59N, 1340E,  40, 1002, XX,  34, NEQ, 0174, 0000, 0000, 0152
WP, 02, 2018021112, 03, FP07, 006,  60N, 1322E,  37, 1002, XX,  34, NEQ, 0147, 0000, 0000, 0135
WP, 02, 2018021112, 03, FP07, 012,  59N, 1303E,  41, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0131
WP, 02, 2018021112, 03, FP07, 018,  59N, 1285E,  43, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0188
WP, 02, 2018021112, 03, FP07, 024,  57N, 1267E,  51, 1004, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 024,  57N, 1267E,  51, 1004, XX,  50, NEQ, 0084, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 030,  59N, 1253E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 036,  60N, 1237E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 042,  64N, 1227E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 048,  68N, 1215E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 054,  67N, 1207E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 060,  70N, 1195E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 066,  71N, 1185E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 072,  78N, 1178E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 078,  83N, 1174E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 084,  90N, 1162E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 090,  93N, 1151E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 096,  96N, 1142E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 102,  98N, 1135E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 108,  95N, 1128E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 114,  89N, 1128E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 120,  87N, 1126E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 126,  76N, 1125E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 132,  78N, 1115E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 138,  77N, 1113E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 144,  78N, 1105E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 150,  76N, 1098E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 156,  75N, 1086E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 162,  68N, 1087E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 168,  67N, 1079E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 174,  66N, 1071E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 180,  67N, 1066E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 186,  68N, 1059E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP07, 192,  63N, 1047E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 000,  58N, 1331E,  46, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0191
WP, 02, 2018021112, 03, FP08, 006,  58N, 1315E,  38, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 012,  55N, 1302E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 02, 2018021112, 03, FP08, 018,  54N, 1292E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0040, 0103
WP, 02, 2018021112, 03, FP08, 024,  53N, 1280E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0119
WP, 02, 2018021112, 03, FP08, 030,  50N, 1269E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 036,  52N, 1255E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 042,  52N, 1241E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 048,  51N, 1224E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 054,  56N, 1219E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 060,  59N, 1211E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 066,  67N, 1207E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 072,  71N, 1196E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 078,  82N, 1195E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 084,  90N, 1186E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 090,  99N, 1180E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 096, 105N, 1171E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP08, 102, 111N, 1163E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 000,  59N, 1340E,  46, 1002, XX,  34, NEQ, 0173, 0000, 0065, 0202
WP, 02, 2018021112, 03, FP09, 006,  62N, 1329E,  35, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 012,  63N, 1320E,  37, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 018,  63N, 1309E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0118, 0000
WP, 02, 2018021112, 03, FP09, 024,  65N, 1297E,  36, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 030,  67N, 1287E,  35, 1005, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 036,  70N, 1273E,  34, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 042,  75N, 1260E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 048,  80N, 1243E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0179
WP, 02, 2018021112, 03, FP09, 054,  81N, 1221E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0129
WP, 02, 2018021112, 03, FP09, 060,  86N, 1206E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0267
WP, 02, 2018021112, 03, FP09, 066,  89N, 1197E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0075, 0059
WP, 02, 2018021112, 03, FP09, 072,  97N, 1182E,  38, 1005, XX,  34, NEQ, 0059, 0121, 0000, 0000
WP, 02, 2018021112, 03, FP09, 078, 107N, 1170E,  39, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 084, 116N, 1159E,  44, 1005, XX,  34, NEQ, 0117, 0066, 0000, 0097
WP, 02, 2018021112, 03, FP09, 090, 126N, 1149E,  44, 1002, XX,  34, NEQ, 0097, 0106, 0091, 0116
WP, 02, 2018021112, 03, FP09, 096, 136N, 1141E,  42, 1004, XX,  34, NEQ, 0077, 0132, 0083, 0070
WP, 02, 2018021112, 03, FP09, 102, 145N, 1136E,  39, 1002, XX,  34, NEQ, 0000, 0097, 0063, 0000
WP, 02, 2018021112, 03, FP09, 108, 155N, 1135E,  37, 1005, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 02, 2018021112, 03, FP09, 114, 167N, 1140E,  38, 1003, XX,  34, NEQ, 0000, 0074, 0100, 0000
WP, 02, 2018021112, 03, FP09, 120, 178N, 1148E,  36, 1005, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 02, 2018021112, 03, FP09, 126, 184N, 1159E,  38, 1005, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 02, 2018021112, 03, FP09, 132, 192N, 1170E,  36, 1007, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 02, 2018021112, 03, FP09, 138, 197N, 1182E,  33, 1007, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 144, 191N, 1185E,  39, 1010, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 150, 185N, 1180E,  35, 1010, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 156, 182N, 1172E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 162, 184N, 1164E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 168, 181N, 1159E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP09, 174, 181N, 1152E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 000,  81N, 1346E,  38, 1003, XX,  34, NEQ, 0193, 0163, 0138, 0127
WP, 02, 2018021112, 03, FP10, 006,  83N, 1330E,  35, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 012,  87N, 1315E,  35, 1005, XX,  34, NEQ, 0143, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 018,  92N, 1300E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0177
WP, 02, 2018021112, 03, FP10, 024,  99N, 1284E,  39, 1004, XX,  34, NEQ, 0194, 0000, 0000, 0250
WP, 02, 2018021112, 03, FP10, 030, 104N, 1267E,  40, 1004, XX,  34, NEQ, 0238, 0000, 0000, 0242
WP, 02, 2018021112, 03, FP10, 036, 108N, 1249E,  39, 1007, XX,  34, NEQ, 0201, 0000, 0000, 0084
WP, 02, 2018021112, 03, FP10, 042, 110N, 1236E,  49, 1006, XX,  34, NEQ, 0184, 0000, 0000, 0260
WP, 02, 2018021112, 03, FP10, 048, 110N, 1222E,  53, 1009, XX,  34, NEQ, 0131, 0000, 0000, 0242
WP, 02, 2018021112, 03, FP10, 048, 110N, 1222E,  53, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0122
WP, 02, 2018021112, 03, FP10, 054, 109N, 1211E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0153
WP, 02, 2018021112, 03, FP10, 060, 104N, 1199E,  43, 1010, XX,  34, NEQ, 0107, 0000, 0000, 0111
WP, 02, 2018021112, 03, FP10, 066, 110N, 1189E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0096
WP, 02, 2018021112, 03, FP10, 072, 112N, 1176E,  35, 1010, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 078, 117N, 1162E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 084, 123N, 1149E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 090, 131N, 1140E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 096, 140N, 1132E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 102, 152N, 1129E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 108, 165N, 1126E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 114, 175N, 1132E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 120, 185N, 1138E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 126, 193N, 1149E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 132, 203N, 1157E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 138, 209N, 1164E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 144, 205N, 1168E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 150, 202N, 1166E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 156, 201N, 1161E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP10, 162, 201N, 1158E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021112, 03, FP11, 000,  74N, 1334E,  47, 1002, XX,  34, NEQ, 0181, 0097, 0148, 0171
WP, 02, 2018021112, 03, FP11, 006,  79N, 1322E,  38, 1002, XX,  34, NEQ, 0139, 0000, 0000, 0117
WP, 02, 2018021112, 03, FP11, 012,  83N, 1308E,  34, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0167
WP, 02, 2018021112, 03, FP11, 018,  88N, 1292E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0156
WP, 02, 2018021112, 03, FP11, 024,  89N, 1278E,  46, 1005, XX,  34, NEQ, 0185, 0000, 0000, 0192
WP, 02, 2018021112, 03, FP11, 030,  90N, 1261E,  38, 1005, XX,  34, NEQ, 0248, 0000, 0000, 0251
WP, 02, 2018021112, 03, FP11, 036,  89N, 1245E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0242
WP, 02, 2018021112, 03, FP11, 042,  87N, 1233E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0200
