SH, 20, 2018042312, 03, AP09, 042, 242S,  582E,  35, 1006, XX,  34, NEQ, 0000, 0077, 0049, 0000
SH, 20, 2018042312, 03, AP09, 048, 245S,  587E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 054, 245S,  589E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 060, 247S,  593E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 066, 246S,  597E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 072, 242S,  603E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 078, 232S,  608E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 084, 225S,  609E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 090, 216S,  608E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 096, 204S,  605E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 102, 193S,  600E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 108, 182S,  591E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 114, 176S,  586E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 120, 167S,  582E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP09, 126, 157S,  573E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 000, 159S,  529E,  34, 1003, XX,  34, NEQ, 0000, 0035, 0000, 0000
SH, 20, 2018042312, 03, AP10, 006, 179S,  532E,  34, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 012, 195S,  540E,  35, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 018, 213S,  551E,  37, 1003, XX,  34, NEQ, 0066, 0057, 0037, 0000
SH, 20, 2018042312, 03, AP10, 024, 223S,  560E,  39, 1001, XX,  34, NEQ, 0059, 0160, 0065, 0071
SH, 20, 2018042312, 03, AP10, 030, 231S,  572E,  44, 1004, XX,  34, NEQ, 0000, 0124, 0091, 0065
SH, 20, 2018042312, 03, AP10, 036, 239S,  580E,  35, 1002, XX,  34, NEQ, 0000, 0136, 0071, 0000
SH, 20, 2018042312, 03, AP10, 042, 248S,  583E,  39, 1005, XX,  34, NEQ, 0000, 0075, 0077, 0072
SH, 20, 2018042312, 03, AP10, 048, 252S,  589E,  36, 1004, XX,  34, NEQ, 0000, 0136, 0057, 0000
SH, 20, 2018042312, 03, AP10, 054, 251S,  592E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 060, 254S,  599E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 066, 254S,  606E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 072, 247S,  613E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 078, 240S,  622E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 084, 228S,  622E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 090, 216S,  621E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 096, 206S,  615E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 102, 197S,  609E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 108, 196S,  607E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP10, 114, 185S,  595E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 000, 158S,  529E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 006, 173S,  534E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 012, 187S,  539E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 018, 201S,  547E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 024, 221S,  558E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 030, 235S,  568E,  39, 1004, XX,  34, NEQ, 0070, 0093, 0091, 0047
SH, 20, 2018042312, 03, AP11, 036, 242S,  570E,  40, 1002, XX,  34, NEQ, 0109, 0106, 0079, 0000
SH, 20, 2018042312, 03, AP11, 042, 246S,  568E,  36, 1004, XX,  34, NEQ, 0000, 0095, 0063, 0046
SH, 20, 2018042312, 03, AP11, 048, 249S,  569E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 20, 2018042312, 03, AP11, 054, 251S,  571E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 060, 254S,  572E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 066, 255S,  578E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 072, 251S,  586E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 078, 244S,  594E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 084, 232S,  596E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 090, 221S,  596E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 096, 210S,  593E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 102, 200S,  588E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP11, 108, 191S,  577E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 000, 159S,  528E,  36, 1004, XX,  34, NEQ, 0072, 0042, 0000, 0000
SH, 20, 2018042312, 03, AP12, 006, 178S,  536E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 012, 193S,  542E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 018, 210S,  553E,  36, 1004, XX,  34, NEQ, 0051, 0068, 0000, 0000
SH, 20, 2018042312, 03, AP12, 024, 228S,  565E,  38, 1001, XX,  34, NEQ, 0093, 0082, 0034, 0000
SH, 20, 2018042312, 03, AP12, 030, 243S,  576E,  42, 1002, XX,  34, NEQ, 0134, 0110, 0081, 0063
SH, 20, 2018042312, 03, AP12, 036, 251S,  581E,  37, 1001, XX,  34, NEQ, 0133, 0102, 0061, 0071
SH, 20, 2018042312, 03, AP12, 042, 261S,  589E,  37, 1004, XX,  34, NEQ, 0000, 0056, 0048, 0063
SH, 20, 2018042312, 03, AP12, 048, 267S,  598E,  36, 1003, XX,  34, NEQ, 0000, 0078, 0059, 0043
SH, 20, 2018042312, 03, AP12, 054, 273S,  609E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 060, 279S,  620E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 066, 278S,  636E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 072, 272S,  652E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 078, 266S,  672E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP12, 084, 260S,  686E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 000, 159S,  529E,  36, 1002, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 20, 2018042312, 03, AP13, 006, 177S,  537E,  40, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 012, 191S,  547E,  44, 1000, XX,  34, NEQ, 0104, 0078, 0047, 0000
SH, 20, 2018042312, 03, AP13, 018, 205S,  555E,  42, 1000, XX,  34, NEQ, 0106, 0088, 0000, 0000
SH, 20, 2018042312, 03, AP13, 024, 219S,  565E,  41,  999, XX,  34, NEQ, 0115, 0085, 0063, 0060
SH, 20, 2018042312, 03, AP13, 030, 229S,  574E,  42, 1002, XX,  34, NEQ, 0079, 0089, 0076, 0055
SH, 20, 2018042312, 03, AP13, 036, 234S,  578E,  38, 1001, XX,  34, NEQ, 0000, 0068, 0069, 0052
SH, 20, 2018042312, 03, AP13, 042, 240S,  584E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0053, 0060
SH, 20, 2018042312, 03, AP13, 048, 246S,  590E,  37, 1002, XX,  34, NEQ, 0000, 0085, 0055, 0031
SH, 20, 2018042312, 03, AP13, 054, 249S,  596E,  36, 1004, XX,  34, NEQ, 0000, 0099, 0097, 0066
SH, 20, 2018042312, 03, AP13, 060, 249S,  601E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 066, 248S,  609E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 072, 247S,  620E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 078, 240S,  629E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 084, 231S,  635E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 090, 221S,  637E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 096, 209S,  636E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 102, 196S,  631E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 108, 185S,  621E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 114, 176S,  614E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 120, 176S,  610E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP13, 126, 168S,  598E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 000, 157S,  529E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 006, 173S,  533E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 012, 186S,  537E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 018, 196S,  542E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 024, 203S,  549E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0059, 0000
SH, 20, 2018042312, 03, AP14, 030, 216S,  555E,  39, 1005, XX,  34, NEQ, 0000, 0115, 0112, 0000
SH, 20, 2018042312, 03, AP14, 036, 223S,  563E,  41, 1003, XX,  34, NEQ, 0000, 0136, 0077, 0073
SH, 20, 2018042312, 03, AP14, 042, 229S,  566E,  39, 1005, XX,  34, NEQ, 0000, 0161, 0074, 0072
SH, 20, 2018042312, 03, AP14, 048, 231S,  563E,  38, 1003, XX,  34, NEQ, 0000, 0131, 0086, 0000
SH, 20, 2018042312, 03, AP14, 054, 229S,  562E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 20, 2018042312, 03, AP14, 060, 228S,  562E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 066, 225S,  562E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 072, 219S,  563E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 078, 203S,  560E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 084, 191S,  555E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 090, 180S,  550E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 096, 169S,  543E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 102, 158S,  537E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 108, 145S,  531E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 114, 136S,  526E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 120, 123S,  521E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 126, 112S,  516E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 132, 101S,  510E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 138,  94S,  500E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 144,  87S,  491E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 150,  83S,  484E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 156,  78S,  475E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 162,  77S,  464E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 168,  73S,  455E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 174,  67S,  446E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 180,  64S,  438E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 186,  58S,  430E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 192,  48S,  424E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 198,  42S,  419E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 204,  37S,  418E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 210,  37S,  415E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 216,  39S,  411E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 222,  45S,  404E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP14, 228,  49S,  410E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 000, 159S,  530E,  36, 1005, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 20, 2018042312, 03, AP15, 006, 179S,  534E,  35, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 012, 195S,  540E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 018, 208S,  547E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 024, 220S,  557E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 20, 2018042312, 03, AP15, 030, 228S,  568E,  38, 1005, XX,  34, NEQ, 0000, 0074, 0058, 0000
SH, 20, 2018042312, 03, AP15, 036, 231S,  573E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 20, 2018042312, 03, AP15, 042, 236S,  578E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 048, 240S,  581E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 054, 243S,  585E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 060, 245S,  588E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 066, 241S,  591E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 072, 235S,  593E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 078, 227S,  596E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 084, 220S,  597E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 090, 210S,  595E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 096, 195S,  586E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 102, 182S,  577E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP15, 108, 174S,  562E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 000, 158S,  529E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 006, 178S,  536E,  35, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 012, 191S,  542E,  35, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 018, 208S,  552E,  41, 1002, XX,  34, NEQ, 0096, 0045, 0000, 0000
SH, 20, 2018042312, 03, AP16, 024, 224S,  563E,  43,  998, XX,  34, NEQ, 0124, 0120, 0079, 0056
SH, 20, 2018042312, 03, AP16, 030, 236S,  572E,  47, 1000, XX,  34, NEQ, 0131, 0129, 0096, 0075
SH, 20, 2018042312, 03, AP16, 036, 243S,  576E,  37, 1001, XX,  34, NEQ, 0000, 0113, 0053, 0065
SH, 20, 2018042312, 03, AP16, 042, 253S,  579E,  38, 1003, XX,  34, NEQ, 0000, 0075, 0055, 0062
SH, 20, 2018042312, 03, AP16, 048, 261S,  584E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0059
SH, 20, 2018042312, 03, AP16, 054, 266S,  590E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 060, 269S,  598E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 066, 273S,  613E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 072, 271S,  632E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 078, 262S,  652E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 084, 251S,  669E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 090, 246S,  687E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP16, 096, 238S,  695E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 000, 160S,  530E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 006, 180S,  533E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 012, 197S,  541E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 018, 213S,  552E,  37, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 024, 230S,  564E,  39, 1001, XX,  34, NEQ, 0045, 0063, 0065, 0057
SH, 20, 2018042312, 03, AP17, 030, 242S,  578E,  41, 1003, XX,  34, NEQ, 0077, 0082, 0084, 0059
SH, 20, 2018042312, 03, AP17, 036, 247S,  584E,  36, 1000, XX,  34, NEQ, 0000, 0083, 0057, 0060
SH, 20, 2018042312, 03, AP17, 042, 253S,  590E,  37, 1002, XX,  34, NEQ, 0000, 0079, 0062, 0063
SH, 20, 2018042312, 03, AP17, 048, 259S,  596E,  37, 1001, XX,  34, NEQ, 0000, 0069, 0064, 0073
SH, 20, 2018042312, 03, AP17, 054, 258S,  603E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 060, 258S,  610E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 066, 256S,  619E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 072, 252S,  630E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 078, 246S,  643E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 084, 239S,  655E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 090, 230S,  664E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 096, 222S,  674E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 102, 217S,  682E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 108, 214S,  686E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 114, 209S,  682E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 120, 203S,  678E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 126, 198S,  672E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 132, 198S,  660E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP17, 138, 197S,  653E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 000, 160S,  530E,  40, 1004, XX,  34, NEQ, 0117, 0116, 0000, 0000
SH, 20, 2018042312, 03, AP18, 006, 183S,  535E,  42,  999, XX,  34, NEQ, 0155, 0115, 0000, 0000
SH, 20, 2018042312, 03, AP18, 012, 196S,  540E,  36,  998, XX,  34, NEQ, 0147, 0144, 0000, 0000
SH, 20, 2018042312, 03, AP18, 018, 206S,  550E,  37, 1001, XX,  34, NEQ, 0119, 0089, 0000, 0000
SH, 20, 2018042312, 03, AP18, 024, 230S,  562E,  40, 1000, XX,  34, NEQ, 0130, 0125, 0121, 0092
SH, 20, 2018042312, 03, AP18, 030, 241S,  575E,  43, 1002, XX,  34, NEQ, 0171, 0141, 0088, 0089
SH, 20, 2018042312, 03, AP18, 036, 248S,  583E,  38, 1002, XX,  34, NEQ, 0000, 0157, 0050, 0085
SH, 20, 2018042312, 03, AP18, 042, 252S,  586E,  36, 1004, XX,  34, NEQ, 0000, 0134, 0084, 0000
SH, 20, 2018042312, 03, AP18, 048, 256S,  590E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 20, 2018042312, 03, AP18, 054, 255S,  595E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 060, 255S,  599E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 066, 254S,  606E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 072, 250S,  614E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 078, 243S,  621E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 084, 234S,  626E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 090, 228S,  631E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 096, 213S,  631E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 102, 199S,  629E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 108, 187S,  624E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 114, 177S,  618E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 120, 165S,  610E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP18, 126, 150S,  598E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP19, 000, 158S,  529E,  37, 1004, XX,  34, NEQ, 0082, 0066, 0000, 0000
SH, 20, 2018042312, 03, AP19, 006, 179S,  533E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP19, 012, 196S,  539E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP19, 018, 216S,  555E,  36, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 20, 2018042312, 03, AP19, 024, 229S,  566E,  35, 1005, XX,  34, NEQ, 0056, 0077, 0035, 0000
SH, 20, 2018042312, 03, AP19, 030, 235S,  571E,  38, 1007, XX,  34, NEQ, 0000, 0071, 0063, 0000
