WP, 17, 2018080218, 03, HWRF, 120, 386N, 1484E,  66,  973, XX,  34, NEQ, 0241, 0266, 0155, 0163, 1005,  219,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1490,    1977, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 120, 386N, 1484E,  66,  973, XX,  50, NEQ, 0123, 0131, 0066, 0000, 1005,  219,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1490,    1977, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 120, 386N, 1484E,  66,  973, XX,  64, NEQ, 0080, 0086, 0000, 0000, 1005,  219,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1490,    1977, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 123, 395N, 1488E,  64,  974, XX,  34, NEQ, 0243, 0261, 0158, 0176,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1409,    2007, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 123, 395N, 1488E,  64,  974, XX,  50, NEQ, 0120, 0132, 0076, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1409,    2007, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 126, 408N, 1492E,  63,  977, XX,  34, NEQ, 0264, 0267, 0177, 0256, 1009,  285,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1227,    1467, Y, 10, DT, -999
WP, 17, 2018080218, 03, HWRF, 126, 408N, 1492E,  63,  977, XX,  50, NEQ, 0140, 0145, 0000, 0000, 1009,  285,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1227,    1467, Y, 10, DT, -999
WP, 17, 2018080300, 01, CARQ,  -6, 186N, 1507E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   W,   0,   X, 275,   7,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080300, 01, CARQ,   0, 177N, 1504E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1004,  210,  50,   0,   0,   W,   0,   X, 250,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080300, 01, CARQ,   0, 177N, 1504E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1004,  210,  50,   0,   0,   W,   0,   X, 250,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080300, 01, CARQ,   0, 177N, 1504E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1004,  210,  50,   0,   0,   W,   0,   X, 250,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080300, 03, CTCX, 000, 177N, 1504E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 17, 2018080300, 03, CTCX, 006, 177N, 1500E,  42,  999, XX,  34, NEQ, 0060, 0169, 0153, 0118,    0,    0, 015
WP, 17, 2018080300, 03, CTCX, 012, 182N, 1496E,  37,  999, XX,  34, NEQ, 0000, 0266, 0198, 0121,    0,    0, 048
WP, 17, 2018080300, 03, CTCX, 018, 188N, 1491E,  48,  995, XX,  34, NEQ, 0272, 0224, 0167, 0251,    0,    0, 019
WP, 17, 2018080300, 03, CTCX, 024, 202N, 1491E,  50,  995, XX,  34, NEQ, 0155, 0188, 0270, 0000,    0,    0, 032
WP, 17, 2018080300, 03, CTCX, 024, 202N, 1491E,  50,  995, XX,  50, NEQ, 0000, 0161, 0000, 0000,    0,    0, 032
WP, 17, 2018080300, 03, CTCX, 030, 216N, 1485E,  49,  994, XX,  34, NEQ, 0259, 0195, 0229, 0000,    0,    0, 038
WP, 17, 2018080300, 03, CTCX, 036, 227N, 1477E,  46,  993, XX,  34, NEQ, 0221, 0224, 0227, 0077,    0,    0, 034
WP, 17, 2018080300, 03, CTCX, 042, 234N, 1469E,  50,  991, XX,  34, NEQ, 0232, 0250, 0250, 0000,    0,    0, 088
WP, 17, 2018080300, 03, CTCX, 042, 234N, 1469E,  50,  991, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 088
WP, 17, 2018080300, 03, CTCX, 048, 244N, 1469E,  60,  990, XX,  34, NEQ, 0235, 0225, 0229, 0118,    0,    0, 097
WP, 17, 2018080300, 03, CTCX, 048, 244N, 1469E,  60,  990, XX,  50, NEQ, 0110, 0142, 0115, 0000,    0,    0, 097
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  34, NEQ, 0202, 0223, 0243, 0081,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  50, NEQ, 0097, 0127, 0117, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  34, NEQ, 0196, 0256, 0259, 0143,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  50, NEQ, 0116, 0144, 0185, 0028,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  64, NEQ, 0000, 0084, 0000, 0000,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 066, 288N, 1468E,  61,  976, XX,  34, NEQ, 0222, 0268, 0248, 0096,    0,    0, 041
WP, 17, 2018080300, 03, CTCX, 066, 288N, 1468E,  61,  976, XX,  50, NEQ, 0109, 0173, 0000, 0000,    0,    0, 041
WP, 17, 2018080300, 03, CTCX, 072, 297N, 1465E,  53,  974, XX,  34, NEQ, 0250, 0265, 0158, 0110,    0,    0, 023
WP, 17, 2018080300, 03, CTCX, 072, 297N, 1465E,  53,  974, XX,  50, NEQ, 0155, 0139, 0000, 0000,    0,    0, 023
WP, 17, 2018080300, 03, CTCX, 078, 307N, 1469E,  61,  969, XX,  34, NEQ, 0240, 0283, 0155, 0090,    0,    0, 022
WP, 17, 2018080300, 03, CTCX, 078, 307N, 1469E,  61,  969, XX,  50, NEQ, 0124, 0142, 0040, 0000,    0,    0, 022
WP, 17, 2018080300, 03, CTCX, 084, 319N, 1475E,  60,  972, XX,  34, NEQ, 0253, 0236, 0166, 0086,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 084, 319N, 1475E,  60,  972, XX,  50, NEQ, 0099, 0144, 0000, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  34, NEQ, 0220, 0239, 0199, 0063,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  50, NEQ, 0093, 0142, 0159, 0000,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  64, NEQ, 0069, 0083, 0000, 0000,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  34, NEQ, 0230, 0243, 0238, 0079,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  50, NEQ, 0122, 0188, 0000, 0021,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  64, NEQ, 0063, 0125, 0000, 0000,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  34, NEQ, 0216, 0276, 0229, 0080,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  50, NEQ, 0146, 0189, 0000, 0000,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 108, 393N, 1503E,  62,  968, XX,  34, NEQ, 0227, 0264, 0231, 0114,    0,    0, 033
WP, 17, 2018080300, 03, CTCX, 108, 393N, 1503E,  62,  968, XX,  50, NEQ, 0138, 0203, 0000, 0000,    0,    0, 033
WP, 17, 2018080300, 03, CTCX, 114, 418N, 1516E,  54,  967, XX,  34, NEQ, 0241, 0287, 0165, 0159,    0,    0, 036
WP, 17, 2018080300, 03, CTCX, 114, 418N, 1516E,  54,  967, XX,  50, NEQ, 0121, 0136, 0000, 0000,    0,    0, 036
WP, 17, 2018080300, 03, CTCX, 120, 439N, 1524E,  51,  966, XX,  34, NEQ, 0170, 0211, 0137, 0160,    0,    0, 090
WP, 17, 2018080300, 03, CTCX, 120, 439N, 1524E,  51,  966, XX,  50, NEQ, 0098, 0000, 0000, 0096,    0,    0, 090
WP, 17, 2018080300, 03, CTCX, 126, 452N, 1526E,   0,  971, XX,  34, NEQ, 0106, 0208, 0172, 0197,    0,    0, ***
WP, 17, 2018080300, 03, CTCX, 126, 452N, 1526E,   0,  971, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, ***
WP, 17, 2018080300, 03, HWRF, 000, 177N, 1503E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 003, 178N, 1505E,  45,  998, XX,  34, NEQ, 0000, 0072, 0119, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,     661,    -313, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 006, 181N, 1509E,  39,  996, XX,  34, NEQ, 0045, 0140, 0120, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,     597,    -709, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 009, 186N, 1508E,  43,  997, XX,  34, NEQ, 0088, 0137, 0118, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     304,    -655, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 012, 189N, 1503E,  57,  996, XX,  34, NEQ, 0141, 0163, 0149, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,     741,    -484, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 012, 189N, 1503E,  57,  996, XX,  50, NEQ, 0055, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,     741,    -484, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 015, 191N, 1500E,  50,  996, XX,  34, NEQ, 0077, 0208, 0164, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     348,    -742, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 015, 191N, 1500E,  50,  996, XX,  50, NEQ, 0000, 0000, 0070, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     348,    -742, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 018, 195N, 1497E,  46,  995, XX,  34, NEQ, 0137, 0215, 0216, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     230,    -353, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 021, 194N, 1497E,  58,  989, XX,  34, NEQ, 0143, 0185, 0163, 0052,  993,   16,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1010,      26, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 021, 194N, 1497E,  58,  989, XX,  50, NEQ, 0000, 0039, 0021, 0000,  993,   16,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1010,      26, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 024, 200N, 1495E,  53,  989, XX,  34, NEQ, 0188, 0210, 0189, 0049,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     875,    -179, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 024, 200N, 1495E,  53,  989, XX,  50, NEQ, 0057, 0034, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     875,    -179, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 027, 204N, 1493E,  60,  985, XX,  34, NEQ, 0116, 0205, 0165, 0025, 1001,   90,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     664,     359, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 027, 204N, 1493E,  60,  985, XX,  50, NEQ, 0055, 0047, 0000, 0000, 1001,   90,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     664,     359, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 030, 209N, 1493E,  66,  980, XX,  34, NEQ, 0102, 0200, 0168, 0043,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     981,     522, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 030, 209N, 1493E,  66,  980, XX,  50, NEQ, 0053, 0047, 0024, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     981,     522, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 030, 209N, 1493E,  66,  980, XX,  64, NEQ, 0043, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     981,     522, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 033, 214N, 1490E,  55,  980, XX,  34, NEQ, 0101, 0232, 0245, 0046, 1000,  118,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1001,     424, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 033, 214N, 1490E,  55,  980, XX,  50, NEQ, 0053, 0052, 0000, 0000, 1000,  118,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1001,     424, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 036, 218N, 1489E,  60,  980, XX,  34, NEQ, 0134, 0241, 0234, 0039,  996,   44,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     823,    1042, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 036, 218N, 1489E,  60,  980, XX,  50, NEQ, 0032, 0075, 0000, 0018,  996,   44,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     823,    1042, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 039, 224N, 1488E,  68,  978, XX,  34, NEQ, 0121, 0235, 0131, 0079,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1040,     438, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 039, 224N, 1488E,  68,  978, XX,  50, NEQ, 0045, 0036, 0024, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1040,     438, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 039, 224N, 1488E,  68,  978, XX,  64, NEQ, 0027, 0027, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1040,     438, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 042, 229N, 1484E,  55,  974, XX,  34, NEQ, 0144, 0275, 0145, 0078,  998,   83,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1122,     574, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 042, 229N, 1484E,  55,  974, XX,  50, NEQ, 0037, 0080, 0026, 0038,  998,   83,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1122,     574, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 045, 232N, 1483E,  65,  971, XX,  34, NEQ, 0187, 0259, 0169, 0087,  999,   97,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1325,     784, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 045, 232N, 1483E,  65,  971, XX,  50, NEQ, 0051, 0154, 0048, 0028,  999,   97,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1325,     784, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 045, 232N, 1483E,  65,  971, XX,  64, NEQ, 0000, 0022, 0023, 0000,  999,   97,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1325,     784, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 048, 236N, 1482E,  68,  971, XX,  34, NEQ, 0219, 0246, 0143, 0087,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    1576,    1051, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 048, 236N, 1482E,  68,  971, XX,  50, NEQ, 0123, 0178, 0051, 0042,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    1576,    1051, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 048, 236N, 1482E,  68,  971, XX,  64, NEQ, 0000, 0027, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    1576,    1051, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 051, 240N, 1481E,  66,  969, XX,  34, NEQ, 0230, 0252, 0164, 0108, 1001,  106,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1485,    1738, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 051, 240N, 1481E,  66,  969, XX,  50, NEQ, 0134, 0169, 0052, 0038, 1001,  106,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1485,    1738, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 051, 240N, 1481E,  66,  969, XX,  64, NEQ, 0025, 0035, 0000, 0000, 1001,  106,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1485,    1738, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 054, 245N, 1484E,  79,  965, XX,  34, NEQ, 0215, 0235, 0189, 0093, 1001,  149,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,    1241,    2089, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 054, 245N, 1484E,  79,  965, XX,  50, NEQ, 0086, 0074, 0059, 0049, 1001,  149,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,    1241,    2089, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 054, 245N, 1484E,  79,  965, XX,  64, NEQ, 0044, 0045, 0036, 0000, 1001,  149,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,    1241,    2089, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 057, 251N, 1483E,  69,  962, XX,  34, NEQ, 0221, 0250, 0197, 0105,  998,  101,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,    1495,    1936, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 057, 251N, 1483E,  69,  962, XX,  50, NEQ, 0070, 0133, 0059, 0047,  998,  101,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,    1495,    1936, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 057, 251N, 1483E,  69,  962, XX,  64, NEQ, 0036, 0035, 0034, 0000,  998,  101,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,    1495,    1936, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 060, 256N, 1483E,  68,  964, XX,  34, NEQ, 0213, 0256, 0185, 0116,  996,   74,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1492,    1427, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 060, 256N, 1483E,  68,  964, XX,  50, NEQ, 0088, 0121, 0066, 0064,  996,   74,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1492,    1427, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 060, 256N, 1483E,  68,  964, XX,  64, NEQ, 0038, 0043, 0000, 0000,  996,   74,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1492,    1427, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 063, 260N, 1481E,  67,  964, XX,  34, NEQ, 0165, 0272, 0203, 0115,  996,   77,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1628,    1928, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 063, 260N, 1481E,  67,  964, XX,  50, NEQ, 0091, 0113, 0064, 0061,  996,   77,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1628,    1928, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 063, 260N, 1481E,  67,  964, XX,  64, NEQ, 0043, 0032, 0036, 0000,  996,   77,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,    1628,    1928, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 066, 264N, 1482E,  77,  962, XX,  34, NEQ, 0199, 0210, 0185, 0107,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -129,    1624,    1728, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 066, 264N, 1482E,  77,  962, XX,  50, NEQ, 0082, 0126, 0070, 0067,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -129,    1624,    1728, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 066, 264N, 1482E,  77,  962, XX,  64, NEQ, 0052, 0046, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -129,    1624,    1728, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 069, 269N, 1482E,  72,  962, XX,  34, NEQ, 0187, 0211, 0185, 0121,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1809,    2450, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 069, 269N, 1482E,  72,  962, XX,  50, NEQ, 0112, 0118, 0082, 0059,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1809,    2450, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 069, 269N, 1482E,  72,  962, XX,  64, NEQ, 0052, 0044, 0044, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1809,    2450, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 072, 275N, 1485E,  74,  963, XX,  34, NEQ, 0265, 0262, 0206, 0114,  999,  100,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    1881,    2210, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 072, 275N, 1485E,  74,  963, XX,  50, NEQ, 0100, 0113, 0096, 0065,  999,  100,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    1881,    2210, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 072, 275N, 1485E,  74,  963, XX,  64, NEQ, 0056, 0062, 0000, 0000,  999,  100,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    1881,    2210, N, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 075, 283N, 1484E,  72,  962, XX,  34, NEQ, 0265, 0269, 0179, 0112,  998,   98,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1802,    2449, Y, 10, DT, -999
WP, 17, 2018080300, 03, HWRF, 075, 283N, 1484E,  72,  962, XX,  50, NEQ, 0108, 0137, 0087, 0080,  998,   98,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1802,    2449, Y, 10, DT, -999
