WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081606, 99, CHP4,  18, 309N, 1202E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP4,  24, 313N, 1187E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP4,  30, 317N, 1173E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP4,  36, 321N, 1158E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,   0, 301N, 1239E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,   6, 303N, 1228E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,  12, 306N, 1217E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,  18, 309N, 1202E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,  24, 313N, 1187E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,  30, 317N, 1173E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP5,  36, 321N, 1158E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,   0, 301N, 1239E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,   6, 303N, 1228E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,  12, 306N, 1217E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,  18, 309N, 1202E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,  24, 313N, 1187E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,  30, 317N, 1173E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP6,  36, 321N, 1158E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,   0, 301N, 1239E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,   6, 303N, 1228E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,  12, 306N, 1217E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,  18, 309N, 1202E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,  24, 313N, 1187E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,  30, 317N, 1173E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081606, 99, CHP7,  36, 321N, 1158E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081612, 01, CARQ, -24, 291N, 1259E,  35,  991, XX,  34, NEQ,  160,  180,   60,   75, 1002,  160,  55,   0,   0,   W,   0,   X, 340,  12,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ, -18, 297N, 1251E,  35,  989, XX,  34, NEQ,  105,  190,    0,    0, 1002,  220,  80,   0,   0,   W,   0,   X, 325,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ, -12, 299N, 1247E,  35,  988, XX,  34, NEQ,  135,  150,   90,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ,  -6, 301N, 1240E,  40,  984, XX,  34, NEQ,  185,  175,   85,  100, 1000,  190,  55,   0,   0,   W,   0,   X, 300,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ,   0, 303N, 1232E,  40,  980, XX,  34, NEQ,  200,  180,  120,  130,  998,  190,  60,   0,   0,   W,   0,   X, 290,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ,   0, 303N, 1232E,  40,  980, XX,  50, NEQ,    0,    0,    0,    0,  998,  190,  60,   0,   0,   W,   0,   X, 290,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 01, CARQ,   0, 303N, 1232E,  40,  980, XX,  64, NEQ,    0,    0,    0,    0,  998,  190,  60,   0,   0,   W,   0,   X, 290,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081612, 03, CTCX, 000, 302N, 1233E,  40,  991, XX,  34, NEQ, 0194, 0072, 0000, 0194,    0,    0, 063
WP, 21, 2018081612, 03, CTCX, 006, 306N, 1219E,  51,  988, XX,  34, NEQ, 0324, 0158, 0037, 0216,    0,    0, 077
WP, 21, 2018081612, 03, CTCX, 006, 306N, 1219E,  51,  988, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2018081612, 03, CTCX, 012, 314N, 1203E,  43,  989, XX,  34, NEQ, 0294, 0193, 0000, 0000,    0,    0, 061
WP, 21, 2018081612, 03, CTCX, 018, 313N, 1181E,  30,  988, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081612, 03, CTCX, 024, 310N, 1168E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2018081612, 03, CTCX, 030, 315N, 1158E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2018081612, 03, CTCX, 036, 319N, 1148E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2018081612, 03, CTCX, 042, 318N, 1137E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2018081612, 03, CTCX, 048, 310N, 1131E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 21, 2018081612, 03, CTCX, 054, 307N, 1132E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 21, 2018081612, 03, CTCX, 060, 309N, 1137E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081612, 03, CTCX, 066, 310N, 1139E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2018081612, 03, CTCX, 072, 308N, 1143E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2018081612, 03, CTCX, 078, 311N, 1147E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 21, 2018081612, 03, CTCX, 084, 314N, 1156E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2018081612, 03, CTCX, 090, 316N, 1160E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2018081612, 03, CTCX, 096, 312N, 1166E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2018081612, 03, CTCX, 102, 309N, 1168E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081612, 03, CTCX, 108, 307N, 1175E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2018081612, 03, CTCX, 114, 309N, 1187E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2018081612, 03, CTCX, 120, 303N, 1188E,  17,  996, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081612, 03, CTCX, 126, 300N, 1179E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2018081612, 03, HWRF, 000, 303N, 1232E,  39,  979, XX,  34, NEQ, 0252, 0202, 0000, 0192,  999,  187,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 003, 305N, 1226E,  48,  983, XX,  34, NEQ, 0266, 0167, 0061, 0209,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1267,     638, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 006, 308N, 1219E,  60,  979, XX,  34, NEQ, 0271, 0178, 0068, 0187,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    1136,     868, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 006, 308N, 1219E,  60,  979, XX,  50, NEQ, 0088, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    1136,     868, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 009, 308N, 1213E,  53,  977, XX,  34, NEQ, 0227, 0163, 0032, 0199,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1259,     580, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 009, 308N, 1213E,  53,  977, XX,  50, NEQ, 0085, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1259,     580, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 012, 312N, 1204E,  48,  978, XX,  34, NEQ, 0201, 0142, 0000, 0164,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1218,     984, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 015, 313N, 1194E,  46,  977, XX,  34, NEQ, 0193, 0149, 0000, 0145,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    1374,    1135, Y, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 018, 314N, 1185E,  46,  977, XX,  34, NEQ, 0190, 0095, 0116, 0134,  989,   49, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1216,     818, Y, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 021, 315N, 1177E,  40,  979, XX,  34, NEQ, 0161, 0000, 0149, 0128,  991,   57, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1140,    1295, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 024, 316N, 1171E,  41,  982, XX,  34, NEQ, 0136, 0000, 0118, 0101,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1102,     827, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 027, 318N, 1163E,  36,  984, XX,  34, NEQ, 0136, 0000, 0000, 0132,  992,   53, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1236,     745, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 030, 319N, 1155E,  37,  984, XX,  34, NEQ, 0000, 0000, 0000, 0097,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1409,     869, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 033, 318N, 1150E,  40,  986, XX,  34, NEQ, 0000, 0000, 0075, 0093,  990,   29,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,    1455,     977, Y, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 036, 318N, 1148E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0085,  993,   34,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1215,    1084, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 039, 320N, 1145E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   83,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1232,     932, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 042, 322N, 1141E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1201,     835, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 045, 320N, 1139E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,  118, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     953,     665, Y, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 048, 319N, 1139E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     848,     570, Y, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 051, 321N, 1140E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     825,     415, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 054, 324N, 1142E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   56,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     867,     293, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 057, 329N, 1143E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   60,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     844,     188, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 060, 334N, 1145E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     828,      12, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 063, 340N, 1145E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     829,    -157, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 066, 344N, 1144E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     750,    -336, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 069, 348N, 1145E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     703,    -585, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 072, 350N, 1146E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     426,   -1038, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 075, 353N, 1148E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     200,   -1056, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 078, 360N, 1152E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     217,   -1493, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 081, 367N, 1158E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     -67,   -1310, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 084, 382N, 1171E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     152,     -59,   -1877, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 087, 390N, 1191E,  36,  998, XX,  34, NEQ, 0149, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     228,     275,   -2079, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 090, 394N, 1207E,  42,  996, XX,  34, NEQ, 0141, 0000, 0000, 0012,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     222,     607,   -2215, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 093, 394N, 1209E,  36,  997, XX,  34, NEQ, 0170, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     261,     447,   -2364, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 096, 394N, 1215E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     257,     236,   -2527, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 099, 394N, 1221E,  35,  997, XX,  34, NEQ, 0116, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,     -87,   -2621, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 102, 400N, 1237E,  39,  996, XX,  34, NEQ, 0119, 0072, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     277,     224,   -2914, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 105, 407N, 1254E,  37,  997, XX,  34, NEQ, 0000, 0060, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     351,    -157,   -2863, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 108, 412N, 1262E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     347,   -1122,   -3229, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 111, 418N, 1271E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     402,   -1573,   -3031, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 114, 426N, 1290E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     380,   -1686,   -3024, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 117, 434N, 1301E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     321,   -1802,   -3047, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 120, 452N, 1314E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,   -1661,   -3218, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 123, 466N, 1323E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     187,   -1727,   -3272, N, 10, DT, -999
WP, 21, 2018081612, 03, HWRF, 126, 478N, 1325E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     172,   -1508,   -3197, N, 10, DT, -999
WP, 21, 2018081612, 03,  UKM,   0, 300N, 1233E,  38,  990, TS,  34, NEQ,  160,    0,    0,  142,     ,     , 127,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,   6, 305N, 1219E,  42,  987, TS,  34, NEQ,  173,    0,    0,  147,     ,     , 105,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  12, 311N, 1202E,  44,  987, TS,  34, NEQ,  165,    0,    0,    0,     ,     , 101,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  18, 310N, 1184E,  37,  986, TS,  34, NEQ,  206,    0,    0,    0,     ,     , 173,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  24, 315N, 1170E,  32,  988, TD,   0,    ,    0,    0,    0,    0,     ,     , 259,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  30, 319N, 1155E,  29,  986, TD,   0,    ,    0,    0,    0,    0,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  36, 319N, 1148E,  26,  988, TD,   0,    ,    0,    0,    0,    0,     ,     ,  72,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  42, 320N, 1139E,  26,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  80,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  48, 321N, 1136E,  22,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  54, 322N, 1137E,  20,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 164,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  60, 332N, 1143E,  20,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 217,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  66, 342N, 1144E,  19,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 218,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  72, 347N, 1148E,  25,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 228,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  78, 362N, 1153E,  28,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 187,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  84, 378N, 1167E,  30,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  90, 373N, 1170E,  33,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 131,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM,  96, 382N, 1186E,  35,  996, TS,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081612, 03,  UKM, 102, 384N, 1195E,  33,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 150,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
