SH, 13, 2018031212, 03, AP08, 024, 211S, 1573E,  44,  993, XX,  34, NEQ, 0093, 0251, 0181, 0082
SH, 13, 2018031212, 03, AP08, 030, 216S, 1566E,  39,  993, XX,  34, NEQ, 0000, 0115, 0184, 0000
SH, 13, 2018031212, 03, AP08, 036, 223S, 1558E,  34,  997, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 13, 2018031212, 03, AP08, 042, 228S, 1552E,  36,  996, XX,  34, NEQ, 0000, 0000, 0164, 0000
SH, 13, 2018031212, 03, AP08, 048, 229S, 1547E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 13, 2018031212, 03, AP08, 054, 229S, 1544E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 060, 229S, 1540E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 066, 230S, 1539E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 072, 228S, 1535E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 078, 230S, 1528E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 084, 233S, 1522E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 090, 237S, 1516E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 096, 238S, 1508E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 102, 240S, 1501E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP08, 108, 246S, 1487E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 000, 157S, 1598E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 006, 180S, 1592E,  38,  993, XX,  34, NEQ, 0222, 0192, 0089, 0000
SH, 13, 2018031212, 03, AP09, 012, 185S, 1594E,  46,  990, XX,  34, NEQ, 0208, 0222, 0179, 0114
SH, 13, 2018031212, 03, AP09, 018, 200S, 1588E,  49,  985, XX,  34, NEQ, 0140, 0257, 0196, 0116
SH, 13, 2018031212, 03, AP09, 024, 205S, 1579E,  50,  986, XX,  34, NEQ, 0148, 0256, 0212, 0088
SH, 13, 2018031212, 03, AP09, 030, 209S, 1574E,  48,  984, XX,  34, NEQ, 0107, 0260, 0215, 0110
SH, 13, 2018031212, 03, AP09, 036, 220S, 1568E,  43,  989, XX,  34, NEQ, 0125, 0209, 0213, 0075
SH, 13, 2018031212, 03, AP09, 042, 231S, 1563E,  44,  987, XX,  34, NEQ, 0115, 0174, 0190, 0130
SH, 13, 2018031212, 03, AP09, 048, 241S, 1560E,  47,  991, XX,  34, NEQ, 0118, 0144, 0175, 0091
SH, 13, 2018031212, 03, AP09, 054, 250S, 1560E,  43,  990, XX,  34, NEQ, 0114, 0111, 0108, 0087
SH, 13, 2018031212, 03, AP09, 060, 257S, 1567E,  37,  994, XX,  34, NEQ, 0110, 0000, 0113, 0065
SH, 13, 2018031212, 03, AP09, 066, 270S, 1575E,  38,  994, XX,  34, NEQ, 0105, 0000, 0111, 0106
SH, 13, 2018031212, 03, AP09, 072, 281S, 1584E,  40,  999, XX,  34, NEQ, 0000, 0000, 0091, 0081
SH, 13, 2018031212, 03, AP09, 078, 290S, 1592E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 13, 2018031212, 03, AP09, 084, 291S, 1601E,  37, 1004, XX,  34, NEQ, 0000, 0121, 0089, 0000
SH, 13, 2018031212, 03, AP09, 090, 290S, 1608E,  36, 1003, XX,  34, NEQ, 0000, 0092, 0093, 0000
SH, 13, 2018031212, 03, AP09, 096, 287S, 1614E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 102, 284S, 1616E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 108, 282S, 1619E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 114, 280S, 1622E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 120, 273S, 1620E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 126, 266S, 1618E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 132, 255S, 1615E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 138, 247S, 1613E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 144, 234S, 1602E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 150, 230S, 1597E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 156, 230S, 1600E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP09, 162, 226S, 1603E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 000, 157S, 1599E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 006, 164S, 1597E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 012, 179S, 1592E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 018, 195S, 1571E,  40,  998, XX,  34, NEQ, 0000, 0306, 0119, 0060
SH, 13, 2018031212, 03, AP10, 024, 197S, 1564E,  38, 1000, XX,  34, NEQ, 0000, 0362, 0139, 0000
SH, 13, 2018031212, 03, AP10, 030, 194S, 1563E,  34,  997, XX,  34, NEQ, 0000, 0000, 0250, 0000
SH, 13, 2018031212, 03, AP10, 036, 203S, 1562E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 042, 213S, 1555E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 048, 217S, 1549E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 054, 221S, 1542E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 060, 223S, 1534E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 066, 226S, 1530E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 072, 230S, 1524E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 078, 236S, 1517E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 084, 236S, 1507E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 090, 243S, 1493E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 096, 241S, 1487E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 102, 242S, 1478E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP10, 108, 236S, 1468E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 000, 157S, 1599E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 006, 174S, 1596E,  42,  992, XX,  34, NEQ, 0195, 0246, 0188, 0098
SH, 13, 2018031212, 03, AP11, 012, 186S, 1588E,  47,  988, XX,  34, NEQ, 0240, 0256, 0176, 0102
SH, 13, 2018031212, 03, AP11, 018, 197S, 1579E,  51,  983, XX,  34, NEQ, 0129, 0284, 0229, 0095
SH, 13, 2018031212, 03, AP11, 018, 197S, 1579E,  51,  983, XX,  50, NEQ, 0000, 0000, 0082, 0000
SH, 13, 2018031212, 03, AP11, 024, 202S, 1570E,  56,  980, XX,  34, NEQ, 0116, 0206, 0226, 0112
SH, 13, 2018031212, 03, AP11, 024, 202S, 1570E,  56,  980, XX,  50, NEQ, 0000, 0109, 0111, 0057
SH, 13, 2018031212, 03, AP11, 030, 208S, 1562E,  53,  979, XX,  34, NEQ, 0114, 0241, 0220, 0110
SH, 13, 2018031212, 03, AP11, 030, 208S, 1562E,  53,  979, XX,  50, NEQ, 0000, 0000, 0109, 0000
SH, 13, 2018031212, 03, AP11, 036, 217S, 1554E,  49,  983, XX,  34, NEQ, 0124, 0204, 0223, 0110
SH, 13, 2018031212, 03, AP11, 042, 226S, 1551E,  48,  981, XX,  34, NEQ, 0125, 0245, 0198, 0174
SH, 13, 2018031212, 03, AP11, 048, 235S, 1551E,  50,  984, XX,  34, NEQ, 0140, 0179, 0181, 0145
SH, 13, 2018031212, 03, AP11, 054, 246S, 1551E,  50,  983, XX,  34, NEQ, 0160, 0153, 0176, 0096
SH, 13, 2018031212, 03, AP11, 060, 258S, 1554E,  45,  987, XX,  34, NEQ, 0161, 0141, 0152, 0109
SH, 13, 2018031212, 03, AP11, 066, 272S, 1558E,  47,  986, XX,  34, NEQ, 0139, 0152, 0143, 0143
SH, 13, 2018031212, 03, AP11, 072, 279S, 1562E,  47,  991, XX,  34, NEQ, 0156, 0135, 0134, 0123
SH, 13, 2018031212, 03, AP11, 078, 284S, 1568E,  44,  990, XX,  34, NEQ, 0125, 0096, 0130, 0127
SH, 13, 2018031212, 03, AP11, 084, 287S, 1576E,  36,  995, XX,  34, NEQ, 0091, 0000, 0118, 0110
SH, 13, 2018031212, 03, AP11, 090, 291S, 1585E,  36,  995, XX,  34, NEQ, 0000, 0000, 0085, 0078
SH, 13, 2018031212, 03, AP11, 096, 291S, 1591E,  36,  999, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 13, 2018031212, 03, AP11, 102, 294S, 1599E,  34,  999, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 13, 2018031212, 03, AP11, 108, 296S, 1608E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 114, 296S, 1620E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 120, 292S, 1627E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 126, 291S, 1636E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 132, 287S, 1644E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 138, 280S, 1653E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 144, 271S, 1658E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 150, 268S, 1663E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 156, 263S, 1667E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 162, 259S, 1667E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 168, 258S, 1664E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 174, 256S, 1653E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 180, 254S, 1640E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 186, 252S, 1619E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 192, 245S, 1600E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 198, 241S, 1596E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 204, 238S, 1598E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 210, 229S, 1597E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 216, 221S, 1592E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 222, 218S, 1608E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 228, 205S, 1612E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 234, 214S, 1624E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP11, 240, 209S, 1626E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 000, 153S, 1598E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 006, 162S, 1604E,  40,  994, XX,  34, NEQ, 0117, 0259, 0294, 0000
SH, 13, 2018031212, 03, AP12, 012, 184S, 1601E,  45,  995, XX,  34, NEQ, 0198, 0218, 0281, 0000
SH, 13, 2018031212, 03, AP12, 018, 202S, 1585E,  45,  992, XX,  34, NEQ, 0000, 0260, 0189, 0223
SH, 13, 2018031212, 03, AP12, 024, 204S, 1569E,  46,  995, XX,  34, NEQ, 0186, 0273, 0217, 0178
SH, 13, 2018031212, 03, AP12, 030, 199S, 1565E,  39,  991, XX,  34, NEQ, 0189, 0247, 0261, 0089
SH, 13, 2018031212, 03, AP12, 036, 210S, 1565E,  35,  994, XX,  34, NEQ, 0000, 0127, 0061, 0000
SH, 13, 2018031212, 03, AP12, 042, 229S, 1562E,  40,  992, XX,  34, NEQ, 0116, 0101, 0154, 0000
SH, 13, 2018031212, 03, AP12, 048, 244S, 1559E,  46,  992, XX,  34, NEQ, 0128, 0224, 0187, 0081
SH, 13, 2018031212, 03, AP12, 054, 259S, 1557E,  44,  991, XX,  34, NEQ, 0138, 0163, 0164, 0075
SH, 13, 2018031212, 03, AP12, 060, 270S, 1558E,  44,  993, XX,  34, NEQ, 0124, 0126, 0127, 0100
SH, 13, 2018031212, 03, AP12, 066, 282S, 1566E,  45,  994, XX,  34, NEQ, 0125, 0118, 0114, 0134
SH, 13, 2018031212, 03, AP12, 072, 293S, 1578E,  42,  999, XX,  34, NEQ, 0122, 0105, 0109, 0122
SH, 13, 2018031212, 03, AP12, 078, 303S, 1592E,  41, 1000, XX,  34, NEQ, 0000, 0106, 0102, 0127
SH, 13, 2018031212, 03, AP12, 084, 306S, 1604E,  40, 1004, XX,  34, NEQ, 0000, 0089, 0084, 0104
SH, 13, 2018031212, 03, AP12, 090, 307S, 1616E,  38, 1004, XX,  34, NEQ, 0000, 0078, 0087, 0086
SH, 13, 2018031212, 03, AP12, 096, 303S, 1628E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 102, 302S, 1637E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 108, 299S, 1642E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 114, 297S, 1644E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 120, 290S, 1650E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 126, 291S, 1653E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 132, 290S, 1660E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 138, 285S, 1659E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 144, 280S, 1650E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 150, 266S, 1634E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 156, 254S, 1626E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 162, 248S, 1626E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 168, 244S, 1621E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 174, 231S, 1611E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP12, 180, 221S, 1600E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 000, 156S, 1598E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 006, 166S, 1599E,  38,  994, XX,  34, NEQ, 0000, 0178, 0177, 0000
SH, 13, 2018031212, 03, AP13, 012, 175S, 1587E,  43,  993, XX,  34, NEQ, 0217, 0260, 0241, 0082
SH, 13, 2018031212, 03, AP13, 018, 181S, 1583E,  45,  990, XX,  34, NEQ, 0000, 0284, 0211, 0101
SH, 13, 2018031212, 03, AP13, 024, 188S, 1577E,  44,  991, XX,  34, NEQ, 0116, 0243, 0195, 0099
SH, 13, 2018031212, 03, AP13, 030, 196S, 1570E,  42,  988, XX,  34, NEQ, 0092, 0116, 0193, 0088
SH, 13, 2018031212, 03, AP13, 036, 204S, 1562E,  40,  991, XX,  34, NEQ, 0117, 0104, 0198, 0070
SH, 13, 2018031212, 03, AP13, 042, 211S, 1557E,  37,  991, XX,  34, NEQ, 0000, 0234, 0207, 0065
SH, 13, 2018031212, 03, AP13, 048, 218S, 1552E,  39,  994, XX,  34, NEQ, 0074, 0131, 0199, 0000
SH, 13, 2018031212, 03, AP13, 054, 228S, 1548E,  41,  993, XX,  34, NEQ, 0098, 0138, 0150, 0074
SH, 13, 2018031212, 03, AP13, 060, 235S, 1546E,  42,  996, XX,  34, NEQ, 0112, 0155, 0149, 0069
SH, 13, 2018031212, 03, AP13, 066, 241S, 1549E,  41,  996, XX,  34, NEQ, 0000, 0147, 0117, 0110
SH, 13, 2018031212, 03, AP13, 072, 245S, 1552E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 13, 2018031212, 03, AP13, 078, 252S, 1554E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0105, 0102
SH, 13, 2018031212, 03, AP13, 084, 258S, 1555E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 090, 262S, 1557E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 096, 265S, 1557E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 102, 268S, 1554E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 108, 270S, 1552E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 114, 272S, 1551E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 120, 268S, 1550E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 126, 265S, 1547E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 132, 262S, 1546E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 138, 259S, 1540E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 144, 255S, 1535E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP13, 150, 250S, 1534E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP14, 000, 159S, 1599E,  34,  996, XX,  34, NEQ, 0000, 0248, 0258, 0000
SH, 13, 2018031212, 03, AP15, 000, 155S, 1598E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 006, 167S, 1602E,  44,  993, XX,  34, NEQ, 0131, 0201, 0202, 0000
SH, 13, 2018031212, 03, AP15, 012, 182S, 1587E,  52,  990, XX,  34, NEQ, 0216, 0252, 0181, 0083
SH, 13, 2018031212, 03, AP15, 012, 182S, 1587E,  52,  990, XX,  50, NEQ, 0000, 0106, 0000, 0000
SH, 13, 2018031212, 03, AP15, 018, 192S, 1576E,  52,  983, XX,  34, NEQ, 0136, 0259, 0201, 0093
SH, 13, 2018031212, 03, AP15, 018, 192S, 1576E,  52,  983, XX,  50, NEQ, 0000, 0000, 0078, 0000
SH, 13, 2018031212, 03, AP15, 024, 196S, 1566E,  52,  982, XX,  34, NEQ, 0085, 0260, 0198, 0091
SH, 13, 2018031212, 03, AP15, 024, 196S, 1566E,  52,  982, XX,  50, NEQ, 0000, 0090, 0092, 0000
SH, 13, 2018031212, 03, AP15, 030, 198S, 1557E,  48,  985, XX,  34, NEQ, 0090, 0214, 0193, 0103
SH, 13, 2018031212, 03, AP15, 036, 202S, 1550E,  43,  990, XX,  34, NEQ, 0088, 0091, 0176, 0000
SH, 13, 2018031212, 03, AP15, 042, 206S, 1546E,  39,  989, XX,  34, NEQ, 0054, 0084, 0184, 0063
SH, 13, 2018031212, 03, AP15, 048, 211S, 1543E,  36,  994, XX,  34, NEQ, 0000, 0076, 0210, 0076
SH, 13, 2018031212, 03, AP15, 054, 219S, 1539E,  36,  993, XX,  34, NEQ, 0000, 0000, 0193, 0000
SH, 13, 2018031212, 03, AP15, 060, 227S, 1534E,  39,  997, XX,  34, NEQ, 0000, 0000, 0138, 0050
SH, 13, 2018031212, 03, AP15, 066, 232S, 1533E,  41,  995, XX,  34, NEQ, 0000, 0138, 0110, 0070
SH, 13, 2018031212, 03, AP15, 072, 235S, 1533E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 078, 242S, 1531E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 084, 249S, 1528E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 090, 256S, 1526E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 096, 260S, 1526E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 102, 262S, 1524E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 108, 263S, 1520E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 114, 269S, 1519E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 120, 273S, 1514E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP15, 126, 272S, 1506E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 000, 156S, 1599E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 006, 165S, 1602E,  42,  993, XX,  34, NEQ, 0136, 0214, 0225, 0000
SH, 13, 2018031212, 03, AP16, 012, 179S, 1587E,  50,  989, XX,  34, NEQ, 0217, 0219, 0164, 0000
SH, 13, 2018031212, 03, AP16, 012, 179S, 1587E,  50,  989, XX,  50, NEQ, 0000, 0069, 0068, 0000
SH, 13, 2018031212, 03, AP16, 018, 188S, 1575E,  50,  984, XX,  34, NEQ, 0102, 0239, 0198, 0092
SH, 13, 2018031212, 03, AP16, 024, 191S, 1564E,  51,  983, XX,  34, NEQ, 0081, 0317, 0222, 0134
SH, 13, 2018031212, 03, AP16, 024, 191S, 1564E,  51,  983, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 13, 2018031212, 03, AP16, 030, 198S, 1555E,  47,  982, XX,  34, NEQ, 0113, 0396, 0231, 0118
SH, 13, 2018031212, 03, AP16, 036, 205S, 1544E,  47,  986, XX,  34, NEQ, 0094, 0268, 0253, 0088
SH, 13, 2018031212, 03, AP16, 042, 211S, 1536E,  48,  982, XX,  34, NEQ, 0109, 0204, 0204, 0146
SH, 13, 2018031212, 03, AP16, 048, 217S, 1532E,  48,  985, XX,  34, NEQ, 0109, 0199, 0199, 0126
SH, 13, 2018031212, 03, AP16, 054, 225S, 1530E,  44,  982, XX,  34, NEQ, 0118, 0142, 0123, 0096
SH, 13, 2018031212, 03, AP16, 060, 236S, 1528E,  43,  987, XX,  34, NEQ, 0124, 0122, 0065, 0096
SH, 13, 2018031212, 03, AP16, 066, 250S, 1529E,  44,  985, XX,  34, NEQ, 0108, 0096, 0000, 0067
SH, 13, 2018031212, 03, AP16, 072, 262S, 1532E,  43,  992, XX,  34, NEQ, 0110, 0104, 0000, 0000
SH, 13, 2018031212, 03, AP16, 078, 273S, 1533E,  38,  993, XX,  34, NEQ, 0102, 0064, 0000, 0000
SH, 13, 2018031212, 03, AP16, 084, 280S, 1534E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 090, 286S, 1537E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 096, 291S, 1537E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 102, 296S, 1539E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 108, 299S, 1547E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 114, 300S, 1561E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 120, 300S, 1574E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 126, 298S, 1585E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 132, 293S, 1591E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 138, 287S, 1596E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, AP16, 144, 278S, 1594E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
